"","area_id","SI"
"10824","12702151113",1594.13493554599
"10825","12702151114",2003.92992409485
"10826","12702151115",3502.58991455364
"10827","12702151116",4383.82327603908
"10828","12702151117",4638.80848107269
"10829","12702151118",2086.98245950081
"10830","12702151119",5015.72366912888
"10831","12702151120",1210.68620212908
"10832","12702151121",1866.42265389588
"10833","12702151122",3050.08978169829
"10834","12702151123",3504.05874497796
"10835","12702151124",3336.92649209801
"10836","12702151125",4456.77741088849
"10837","12702151126",2612.30891257533
"10838","12702151127",3152.61556780965
"10839","12702151128",3468.99826183373
"10840","12702151129",5234.13531694625
"10841","12702151130",5491.9679567104
"10842","12702151131",5297.4137693682
"10843","12702151132",4498.84230476345
"10844","12702151133",1612.59411578937
"10845","12702151134",3802.71044907174
"10846","12702151135",3424.05713768162
"10847","12702151136",1942.63496792001
"10848","12702151137",592.374757463617
"10849","12702151138",875.905957628337
"10850","12702151139",1198.13707969665
"10851","12702151140",168.41996866054
"10852","12702151141",41.1931817872766
"10853","12702151142",5386.94255632978
"10854","12702151143",689.636242567196
"10855","12702151144",313.586004201199
"10856","12702151145",3072.13951445276
"10857","12702151146",4008.4245135918
"10858","12702151147",3433.00892256169
"10859","12702151148",3685.91717554925
"10860","12702151149",1457.27232650652
"10861","12702151150",1270.11861680461
"10862","12702151151",760.409027203488
"10863","12702151152",1403.20020719504
"10864","12702151153",1514.49961767504
"10865","12702151154",49.2708618666973
"10866","12702151155",1001.98006481521
"10867","12702151156",6.42676201581495
"10868","12702151201",1816.01619890268
"10869","12702151202",2985.3705663524
"10870","12702151203",1383.16415248207
"10871","12702151204",2428.50756003766
"10872","12702151205",1053.44391456407
"10873","12702151206",2141.66772841817
"10874","12702151207",1675.45763412256
"10875","12702151208",815.911701791551
"10876","12702151209",1366.82077525812
"10877","12702151210",2733.53878225993
"10878","12702151211",1521.37112856281
"10879","12702151212",1649.60102037408
"10880","12702151213",2363.92136831136
"10881","12702151214",3476.51650154868
"10882","12702151215",1413.97104218215
"10883","12702151216",4180.5100050645
"10884","12702151217",2346.42948813646
"10885","12702151218",2516.65602565342
"10886","12702151219",1483.06035055038
"10887","12702151220",868.958247839921
"10888","12702151221",3912.22472113213
"10889","12702151222",2529.33524567865
"10890","12702151223",2858.72466823371
"10891","12702151224",3086.49128452043
"10892","12702151225",2127.55571523217
"10893","12702151226",2457.27328635534
"10894","12702151227",2788.25166308999
"10895","12702151228",2583.2750633801
"10896","12702151229",2075.19902680697
"10897","12702151230",2138.03479878883
"10898","12702151231",2064.29559185914
"10899","12702151232",2024.01070426711
"10900","12702151233",2072.63164252617
"10901","12702151234",1912.40251899111
"10902","12702151235",1681.21407975203
"10903","12702151236",1487.74391966487
"10904","12702151237",1533.57972215626
"10905","12702151301",3764.98735612611
"10906","12702151302",2770.16309009117
"10907","12702151304",2720.68132882306
"10908","12702151305",640.392498252073
"10909","12702151306",1921.75123282755
"10910","12702151307",1918.21041834334
"10911","12702151308",1658.93745573538
"10912","12702151309",1997.86177490737
"10913","12702151310",2720.95348505754
"10914","12702151311",1937.2196677158
"10915","12702151312",2236.14066771041
"10916","12702151313",2680.48710786841
"10917","12702151314",2185.56257854991
"10918","12702151315",4569.08760790128
"10919","12702151316",3798.93599647827
"10920","12702151317",2833.64809028234
"10921","12702151318",1126.72191513467
"10922","12702151319",1523.27607697147
"10923","12702151320",1449.74149325835
"10924","12702151321",658.506521548731
"10925","12702151322",3689.97188946597
"10926","12702151323",3184.34668717845
"10927","12702151324",2312.49034273532
"10928","12702151325",1455.00474076884
"10929","12702151326",962.976117222625
"10930","12702151327",917.785298375161
"10931","12702151328",238.949445820699
"10932","12702151329",1987.26956823416
"10933","12702151330",2519.10189541485
"10934","12702151331",945.495645497993
"10935","12702151332",776.567097901766
"10936","12702151333",1244.83613482113
"10937","12702151334",1180.75184336951
"10938","12702151335",1991.66231241561
"10939","12702151336",1953.28469433064
"10940","12702151337",735.052484637449
"10941","12702151338",917.786094227698
"10942","12702151339",2659.26109753244
"10943","12702151340",2004.83441538925
"10944","12702151341",1433.75290279144
"10945","12702151342",1187.69568610034
"10946","12702151343",1221.6294360024
"10947","12702151344",2290.04497732425
"10948","12702151345",1933.70069903791
"10949","12702151346",1108.06061282088
"10950","12702151347",938.818809311681
"10951","12702151348",1538.85173672797
"10952","12702151401",2434.93364500299
"10953","12702151402",1958.1454236778
"10954","12702151403",2821.04810478483
"10955","12702151404",3464.43413742106
"10956","12702151405",2833.36855712079
"10957","12702151406",2324.52841656336
"10958","12702151407",2394.70585291089
"10959","12702151408",4279.26792079395
"10960","12702151409",3654.31428912894
"10961","12702151410",2031.69992937126
"10962","12702151411",7273.20539499274
"10963","12702151412",4948.37321640764
"10964","12702151413",2704.4930400855
"10965","12702151414",890.435413096635
"10966","12702151415",481.803242047199
"10967","12702151416",1072.27700006732
"10968","12702151417",2171.50235639577
"10969","12702151418",3049.83775518087
"10970","12702151419",2593.91555859214
"10971","12702151420",2467.27333278145
"10972","12702151421",3605.88306709349
"10973","12702151422",2558.3384727028
"10974","12702151501",1677.83011693674
"10975","12702151502",1296.17516274037
"10976","12702151503",2190.27404026695
"10977","12702151504",3087.33280355491
"10978","12702151505",3281.32195626186
"10979","12702151506",2815.19246340674
"10980","12702151507",2689.96004266479
"10981","12702151508",2741.84857603936
"10982","12702151509",1748.5463593622
"10983","12702151510",524.175229378553
"10984","12702151511",1494.25356165482
"10985","12702151512",3530.09179989477
"10986","12702151513",3581.74988757433
"10987","12702151514",4067.56859779316
"10988","12702151515",3432.85131770987
"10989","12702151516",6910.75093297678
"10990","12702151517",8811.57991993312
"10991","12702151518",8742.56891598148
"10992","12702151519",8457.29245260521
"10993","12702151520",5783.51170638085
"10994","12702151521",2280.03974537255
"10995","12702151522",2561.06189267343
"10996","12702151523",2976.26008595057
"10997","12702151524",5621.73632505904
"10998","12702151525",4108.28305487318
"10999","12702151526",3242.55302621462
"11000","12702151527",4259.25306222284
"11001","12702151528",4142.24986441172
"11002","12702151529",3118.6179627685
"11003","12702151530",3512.70357694937
"11004","12702151531",4116.48138693027
"11005","12702151532",3328.76086732824
"11006","12702151533",2040.31048358078
"11007","12702151534",1511.70266765732
"11008","12702151535",1662.65475255156
"11009","12702151536",2317.9018867628
"11010","12702151537",1794.02071078277
"11011","12702151538",1217.76724162848
"11012","12702151539",861.561477999453
"11013","12702151540",1520.29016268364
"11014","12702151541",542.616465193833
"11015","12702151542",1572.16419074375
"11016","12702151543",2561.32377111178
"11017","12702151544",1949.66094279307
"11018","12702151601",2252.73135053318
"11019","12702151602",1466.43766036168
"11020","12702151603",2551.56258920026
"11021","12702151604",1749.10754656811
"11022","12702151605",937.245028739506
"11023","12702151606",2511.02487512533
"11024","12702151607",866.517414092668
"11025","12702151608",2466.88271737137
"11026","12702151609",1644.36583039676
"11027","12702151610",1242.29339068971
"11028","12702151611",340.9300347418
"11029","12702151612",986.729001145992
"11030","12702151613",2715.49012718101
"11031","12702151614",3943.65266661439
"11032","12702151615",3510.12772814353
"11033","12702151616",3553.5907466023
"11034","12702151617",3080.04253986946
"11035","12702151618",2077.67872000743
"11036","12702151619",1732.6832972575
"11037","12702151620",1261.65560121092
"11038","12702151621",1485.07637820137
"11039","12702151622",1265.46088890709
"11040","12702151623",1619.6485022294
"11041","12702151624",1091.83788909029
"11042","12702151625",2527.20785533028
"11043","12702151626",3002.44834855903
"11044","12702151627",2015.22093338606
"11045","12702151628",2698.18928792394
"11046","12702151629",314.104470590486
"11047","12702151630",1548.80358393512
"11048","12702151631",908.871135603287
"11049","12702151632",3556.90865050046
"11050","12702151633",4145.67222714396
"11051","12702151634",3059.77160378797
"11052","12702151635",2428.33841084483
"11053","12702151636",1623.65288285103
"11054","12702151637",1156.88638493544
"11055","12702151638",2543.38337812466
"11056","12702151701",932.164797340744
"11057","12702151702",2170.75452936213
"11058","12702151703",1083.39588344256
"11059","12702151704",4548.16986865397
"11060","12702151705",1968.58555082785
"11061","12702151706",4838.24780049353
"11062","12702151707",3145.81849967552
"11063","12702151708",2630.43146764461
"11064","12702151709",2487.97495385464
"11065","12702151710",2208.89024593244
"11066","12702151711",2256.48375944383
"11067","12702151712",2815.9360808871
"11068","12702151713",750.265814923449
"11069","12702151714",2642.00137365719
"11070","12702151715",2630.48252131998
"11071","12702151716",403.802227381382
"11072","12702151717",1347.25081760261
"11073","12702151718",1474.41313157254
"11074","12702151719",2897.11548924976
"11075","12702151720",2323.69678697115
"11076","12702151721",1891.48906528369
"11077","12702151801",26.5823176169776
"11078","12702151802",89.422592173236
"11079","12702151803",14.2133144971853
"11080","12702151804",11.7407394024927
"11081","12702151805",5.18798734964262
"11082","12702151806",11.5933944833383
"11083","12702151807",1.12744549040076
"11084","12702151808",0.112185488412269
"11085","12702151809",47.5581257349574
"11086","12702151810",25.3127133262596
"11087","12702151811",24.806430732072
"11088","12702151812",61.264479316797
"11089","12702151901",2642.77755368831
"11090","12702151902",2965.35011222002
"11091","12702151903",1570.02885106385
"11092","12702151904",2291.82158243154
"11093","12702151905",1801.89434059476
"11094","12702151906",3510.13789175184
"11095","12702151907",2747.05007117536
"11096","12702151908",3453.53565987076
"11097","12702151909",1969.32585832367
"11098","12702151910",2204.86743248891
"11099","12702151911",4883.51737103313
"11100","12702151912",3078.83935783657
"11101","12702151913",3139.62531887777
"11102","12702151914",2506.65557650316
"11103","12702151915",1907.98994594282
"11104","12702151916",1809.84422920971
"11105","12702151917",2713.09609106706
"11106","12702151918",2704.97817055879
"11107","12702151919",2308.49390749796
"11108","12702151920",1784.50378182144
"11109","12702151921",1826.67687252712
"11110","12702151922",1630.7288158764
"11111","12702151923",3089.94335752113
"11112","12702151924",3141.85907074838
"11113","12702151925",3064.69638969599
"11114","12702151926",1607.46390792737
"11115","12702151927",1997.74876927867
"11116","12702151928",1913.77432919502
"11117","12702151929",1571.52885066531
"11118","12702151930",1599.24230781264
"11119","12702151931",1687.76238066976
"11120","12702151932",2136.05513611501
"11121","12702151933",1670.65522395475
"11122","12702151934",1087.6495983329
"11123","12702151935",336.535278272405
"11124","12702151936",486.293394112881
"11125","12702151937",1543.53932737925
"11126","12702151938",1944.34919301802
"11127","12702151939",1986.02751022383
"11128","12702151940",963.73217254543
"11129","12702152001",1645.39221717422
"11130","12702152002",2662.59107784303
"11131","12702152003",2838.43340308966
"11132","12702152004",1278.0048385693
"11133","12702152005",1715.86334018593
"11134","12702152006",2266.16519243044
"11135","12702152007",3557.48916428842
"11136","12702152008",3556.71526935156
"11137","12702152009",2954.73777399968
"11138","12702152010",2504.36904767543
"11139","12702152011",3920.68069502125
"11140","12702152012",1806.35615513372
"11141","12702152013",1247.80603769918
"11142","12702152014",925.513006269019
"11143","12702152015",789.874399560708
"11144","12702152016",557.914278641311
"11145","12702152017",1505.23352351585
"11146","12702152018",3268.86272438144
"11147","12702152019",2825.01100096156
"11148","12702152020",2553.09379449544
"11149","12702152021",3038.39917873118
"11150","12702152022",1905.89365821185
