"","area_id","SI"
"11620","12801153001",1046.49854179303
"11621","12801153002",636.879553429568
"11622","12801153003",70.3794328590598
"11623","12801153004",1401.24167114142
"11624","12801153005",1505.96036189844
"11625","12801153006",3520.00562860404
"11626","12801153007",481.28384704682
"11627","12801153008",518.159751247722
"11628","12801153009",665.553109217141
"11629","12801153010",419.936865917771
"11630","12801153011",250.777730073491
"11631","12801153012",1677.17133250911
"11632","12801153014",6381.98077714523
"11633","12801153015",2355.46547616006
"11634","12801153016",1904.07816507752
"11635","12801153017",897.135538729984
"11636","12801153018",626.609119120092
"11637","12801153019",471.128563704934
"11638","12801153020",1255.73562678137
"11639","12801153021",1193.02645751112
"11640","12801153022",602.722640777679
"11641","12801153023",567.210903325456
"11642","12801153024",299.878327500334
"11643","12801153025",3577.65163563025
"11644","12801153026",3826.11826111688
"11645","12801153027",990.996320861564
"11646","12801153028",645.341741616967
"11647","12801153029",313.899606419329
"11648","12801153030",7612.36794944313
"11649","12801153031",2816.85556515253
"11650","12801153032",7946.16957440626
"11651","12801153033",922.091488433049
"11652","12801153034",2312.80902347793
"11653","12801153035",6615.2773390595
"11654","12801153036",647.104808800915
"11655","12801153037",816.609701462574
"11656","12801153040",2223.90686456228
"11657","12801153041",7136.7865423713
"11658","12801153042",5573.45355417719
"11659","12801153043",7270.98820965279
"11660","12801153044",4690.55270976228
"11661","12801153045",4401.65804549895
"11662","12801153046",4444.50806149003
"11663","12801153047",3706.43435695387
"11664","12801153048",4776.89800606952
"11665","12801153101",1091.26615320112
"11666","12801153102",1310.63860449161
"11667","12801153103",1658.4912438852
"11668","12801153104",243.383889908154
"11669","12801153105",1672.56366462701
"11670","12801153106",3049.20363478155
"11671","12801153107",1466.52802043099
"11672","12801153108",3824.41919072876
"11673","12801153109",1305.39844902283
"11674","12801153110",14.4824631255922
"11675","12801153111",2224.47051864348
"11676","12801153112",2290.45914299519
"11677","12801153113",352.975802968639
"11678","12801153114",1386.33255162644
"11679","12801153115",887.774779408003
"11680","12801153116",778.825335902091
"11681","12801153117",708.352927858053
"11682","12801153118",1044.53821057117
"11683","12801153119",169.248908645172
"11684","12801153120",54.8737613979299
"11685","12801153121",525.196658309695
"11686","12801153122",69.4481799816674
"11687","12801153123",291.799570916909
"11688","12801153124",872.821942363525
"11689","12801153125",1030.9751317444
"11690","12801153126",1174.05084440216
"11691","12801153127",823.606369094899
"11692","12801153128",3174.02438549413
"11693","12801153129",1126.88191026023
"11694","12801153130",1333.42274549077
"11695","12801153131",837.488740075655
"11696","12801153132",88.1946634653528
"11697","12801153133",1209.09976044014
"11698","12801153134",1517.06037864975
"11699","12801153135",138.184597322698
"11700","12801153136",2243.07042506406
"11701","12801153137",2610.53697049486
"11702","12801160201",742.928363262409
"11703","12801160202",3273.71378404599
"11704","12801160203",2709.04008356949
"11705","12801160204",2730.30124154967
"11706","12801160205",493.123349458587
"11707","12801160206",3764.18295622733
"11708","12801160207",3398.41708784708
"11709","12801160208",3169.6634977845
"11710","12801160209",1741.67652977551
"11711","12801160211",1773.47766028304
"11712","12801160212",2060.23765430883
"11713","12801160214",871.733900979717
"11714","12801160215",2872.98076834387
"11715","12801160216",4004.37574759382
"11716","12801160217",1322.38065491789
"11717","12801160218",1462.9588593638
"11718","12801160219",354.689455721145
"11719","12801160220",2397.47896046842
"11720","12801160222",460.775326066783
"11721","12801160223",3613.10335065385
"11722","12801160224",1194.55244337161
"11723","12801160225",4282.91365874827
"11724","12801160226",840.141533043548
"11725","12801160227",2254.43806567196
"11726","12801160228",1564.34683894711
"11727","12801160229",4324.293103902
"11728","12801160230",2735.41290586209
"11729","12801160231",4359.84128204686
"11730","12801160232",2638.35680463675
"11731","12801160233",1806.87311462483
"11732","12801160301",2301.07511335234
"11733","12801160302",1790.55683038363
"11734","12801160303",247.792846200685
"11735","12801160304",3684.69241392009
"11736","12801160305",3225.84757361831
"11737","12801160306",328.235792639546
"11738","12801160307",1881.6329934032
"11739","12801160308",342.597000346219
"11740","12801160309",742.547450217596
"11741","12801160310",1912.21451890553
"11742","12801160311",1328.42697528243
"11743","12801160312",2615.01826870529
"11744","12801160313",1702.26493871528
"11745","12801160314",123.368327547951
"11746","12801160315",2610.46419828201
"11747","12801160316",791.714082015032
"11748","12801160317",2408.88648395482
"11749","12801160318",1623.79641251032
"11750","12801160319",525.794781012144
"11751","12801160320",670.498985779191
"11752","12801160321",201.254840609828
"11753","12801160322",1352.55239257998
"11754","12801160323",467.528232842518
"11755","12801160324",1972.71923212393
"11756","12801160325",581.592943390381
"11757","12801160326",953.620127687083
"11758","12801160327",3083.782083945
"11759","12801160328",611.335219272727
"11760","12801160329",569.880393046368
"11761","12801160402",1544.06051134355
"11762","12801160403",2297.64861484052
"11763","12801160404",1742.71951064258
"11764","12801160405",1175.08293069645
"11765","12801160406",941.806152716181
"11766","12801160407",3488.49863850472
"11767","12801160408",3513.74126725278
"11768","12801160409",2056.98042413621
"11769","12801160410",758.049630610802
"11770","12801160411",1136.45509254936
"11771","12801160412",951.987515334076
"11772","12801160413",961.084882136407
"11773","12801160414",1591.28887202481
"11774","12801160415",819.586278301832
"11775","12801160416",881.152674846468
"11776","12801160417",968.7147489715
"11777","12801160418",895.503887379362
"11778","12801160419",2707.97006076421
"11779","12801160420",3316.43269720091
"11780","12801160421",197.860873067756
"11781","12801160422",2081.98330310823
"11782","12801160423",2612.71559013992
"11783","12801160424",1169.61027958847
"11784","12801160425",66.4350505907173
"11785","12801160426",1245.1790551565
"11786","12801160427",146.943493878184
"11787","12801160428",1376.94870058427
"11788","12801160429",187.266067131731
"11789","12801160430",581.382202736168
"11790","12801160431",514.660007756117
"11791","12801160432",953.393472946409
"11792","12801160433",1787.09456642138
"11793","12801160434",2070.09273716839
"11794","12801160435",92.2803562404003
"11795","12801160436",1754.05369730522
"11796","12801160437",2376.96631296807
"11797","12801160438",1369.58531117956
"11798","12801160440",1367.04569638174
"11799","12801160441",1500.69698491794
"11800","12801160442",1394.22089089665
"11801","12801160443",1545.78825210196
"11802","12801160444",47.921606965076
"11803","12801160445",869.081958863271
"11804","12801160446",598.493458351791
"11805","12801160447",1789.05579261414
"11806","12801160448",1353.30896454641
"11807","12801160449",984.67530918059
"11808","12801160451",1741.07887320446
"11809","12801160452",1691.49751996226
"11810","12801160453",742.883602894749
"11811","12801160454",140.009973282225
"11812","12801160455",1389.35480172074
"11813","12801160456",1095.3874238716
"11814","12801160457",2177.55652224282
"11815","12801160458",15.9846741000085
"11816","12801160459",1360.23044586002
"11817","12801160460",99.7998360070921
"11818","12801160461",2443.78538164997
"11819","12801160462",1101.31174340444
"11820","12801160463",1528.38660120608
"11821","12801160464",1267.19650747811
"11822","12801160465",403.074324551808
"11823","12801160466",95.8767060135875
"11824","12801160467",2474.4778676789
"11825","12801160468",2507.37141754779
"11826","12801160469",147.789551276462
"11827","12801160470",702.141396070675
"11828","12801160501",1921.63991501311
"11829","12801160502",1687.30030245274
"11830","12801160503",1726.36105714755
"11831","12801160504",1742.69575172101
"11832","12801160505",746.825066641348
"11833","12801160506",405.288587556168
"11834","12801160507",468.480476887515
"11835","12801160508",695.662762134863
"11836","12801160601",1858.96378979835
"11837","12801160602",1291.76657170073
"11838","12801160603",809.940518452818
"11839","12801160604",1155.59663348318
"11840","12801160605",1656.24620594674
"11841","12801160606",491.883840202775
"11842","12801160607",222.064491018172
"11843","12801160608",185.106748448763
"11844","12801160609",202.052183804314
"11845","12801160610",222.089974382823
"11846","12801160611",1041.59306474761
"11847","12801160612",601.64057567194
"11848","12801160613",1306.3952531045
"11849","12801160614",1014.74824436575
"11850","12801160615",904.31965703028
"11851","12801160616",1034.84369605108
"11852","12801160617",451.499227592871
"11853","12801160618",1613.69171573702
"11854","12801160619",182.977682081701
"11855","12801160620",1050.03113525445
"11856","12802153301",86.9402034959385
"11857","12802153302",135.097668308347
"11858","12802153303",233.10125073319
"11859","12802153304",4.01796028964971
"11860","12802153305",11.8452990478998
"11861","12802153306",481.646593912314
"11862","12802153307",250.852608897901
"11863","12802153308",449.455024322777
"11864","12802153309",257.502691046179
"11865","12802153310",109.47289636705
"11866","12802153311",71.0016777805611
"11867","12802153312",226.139324277985
"11868","12802153313",206.998871040749
"11869","12802153314",33.9469193943633
"11870","12802153315",506.747193152602
"11871","12802153316",435.258901250668
"11872","12802153317",135.224315402558
"11873","12802153318",514.632345407135
"11874","12802153401",854.565901937331
"11875","12802153402",158.356050958647
"11876","12802153403",3984.57363705267
"11877","12802153404",4049.58530062318
"11878","12802153405",1591.4668954459
"11879","12802153406",3180.91216869495
"11880","12802153407",3233.69685964456
"11881","12802153408",1008.96168181824
"11882","12802153409",2297.47767712469
"11883","12802153410",2904.16891131252
"11884","12802153411",184.124646134234
"11885","12802153412",863.060919612318
"11886","12802153413",159.322218906806
"11887","12802153414",138.262431205778
"11888","12802153415",2581.76681681193
"11889","12802153416",1720.21749088711
"11890","12802153417",634.468643541352
"11891","12802153418",3193.51162589503
"11892","12802153419",1427.37954780636
"11893","12802153420",298.89885818528
"11894","12802153421",574.009566889073
"11895","12802153422",274.000825726279
"11896","12802153423",130.427782322798
"11897","12802153424",735.538249058623
"11898","12802153425",701.887877678912
"11899","12802153426",615.881971385461
"11900","12802153427",2618.71534411611
"11901","12802153428",971.878551321622
"11902","12802153429",744.087032163073
"11903","12802153430",33.2396315382338
"11904","12802153431",640.447585249116
"11905","12802153432",252.692967557076
"11906","12802153501",1040.93307794762
"11907","12802153502",1335.56268057929
"11908","12802153503",1010.7788252115
"11909","12802153504",744.259860063048
"11910","12802153505",376.64958600984
"11911","12802153506",376.001514630924
"11912","12802153507",228.819752070152
"11913","12802153508",4801.58271581193
"11914","12802153509",1754.84672665953
"11915","12802153510",622.049533470255
"11916","12802153511",1820.02064405456
"11917","12802153512",469.561217496641
"11918","12802153513",1215.4119781125
"11919","12802153514",1535.09162893063
"11920","12802153515",997.256049100172
"11921","12802153516",0.0444342512376998
"11922","12802153517",20.1763153271343
"11923","12802153518",270.49980385255
"11924","12802153519",1434.186947512
"11925","12802153520",2954.20094975008
"11926","12802153521",971.842974342042
"11927","12802153522",1024.30244629881
"11928","12802153523",1070.77763494389
"11929","12802153524",917.647689153583
"11930","12802153525",967.131253134407
"11931","12802153526",1028.94197401659
"11932","12802153527",1528.26693505312
"11933","12802153528",3871.07535678499
"11934","12802153529",2444.53098821197
"11935","12802153530",595.993306235706
"11936","12802153531",2666.73788756221
"11937","12802153532",74.1849585631201
"11938","12802153533",174.365836427333
"11939","12802153534",1002.38413873044
"11940","12802153535",539.087635359394
"11941","12802153536",129.661009169651
"11942","12802153537",598.653567996452
