"","area_id","SI"
"4954","31401138511",78.2871409907474
"4955","31401138512",36.7807397426399
"4956","31401138513",31.1525055328951
"4957","31401138514",928.979446839362
"4958","31401138515",685.387099167432
"4959","31401138516",272.932910243663
"4960","31401138519",243.738230984756
"4961","31401138520",445.172423672922
"4962","31401138601",883.893086596314
"4963","31401138602",562.482434994327
"4964","31401138603",208.391948226894
"4965","31401138604",722.435351553101
"4966","31401138605",656.561517468861
"4967","31401138606",272.065251685547
"4968","31401138608",492.919668041365
"4969","31401138609",687.643211557953
"4970","31401138612",652.707987033092
"4971","31401138613",666.812989288671
"4972","31401138615",434.104347315677
"4973","31401138616",211.422534742663
"4974","31401138617",286.245721168383
"4975","31401138618",330.953678875966
"4976","31401138619",535.615637979999
"4977","31401138621",939.436133627526
"4978","31401138622",536.001951570883
"4979","31401138623",490.513037345384
"4980","31401138624",319.461174154504
"4981","31401138625",282.533877866092
"4982","31401138626",9.85432994376612
"4983","31401138627",934.707319051812
"4984","31401138628",222.955856529571
"4985","31401138629",506.235980368519
"4986","31401138630",252.688992766412
"4987","31401138631",477.53201778946
"4988","31401138632",82.2084719497344
"4989","31401138633",0.0294183108791011
"4990","31401138634",68.0934515616242
"4991","31401138635",564.292853332765
"4992","31401138636",915.726642728012
"4993","31401138637",1080.3060924866
"4994","31401138638",830.089943385434
"4995","31401138639",957.63381721708
"4996","31401138640",757.656095203168
"4997","31401138641",783.118571938165
"4998","31401138642",396.310181387754
"4999","31401138643",497.393058603978
"5000","31401138644",148.94046736122
"5001","31401138645",1013.6509426476
"5002","31401138646",1299.51672701806
"5003","31401138647",518.990483941798
"5004","31401138648",507.391175697187
"5005","31401138649",142.119911592566
"5006","31401138651",1.19233429864019
"5007","31401138652",138.938987671832
"5008","31401138653",69.4874415885571
"5009","31401138654",257.677015582514
"5010","31401138655",9.08321825690219
"5011","31401138656",203.906653991463
"5012","31401138658",437.200992219435
"5013","31401138659",225.237380322387
"5014","31401138661",38.803498847478
"5015","31401138662",11.3989776533056
"5016","31401138663",0.354172459010674
"5017","31401138664",542.468915046996
"5018","31401138701",30.2029188621851
"5019","31401138702",7.7015865620056
"5020","31401138703",5.12215750635104
"5021","31401138704",2.29845457751391
"5022","31401138705",0.692752336329972
"5023","31401138706",11.5171568516502
"5024","31401138708",6.28705564922528
"5025","31401138709",0.000235651150725512
"5026","31401138711",0.86839478197494
"5027","31401138712",3.75873763157847
"5028","31401138713",1.06149889907724
"5029","31401138715",0.489866000377167
"5030","31401138716",36.3825737665051
"5031","31401138720",17.6124750303198
"5032","31402138901",446.003976954316
"5033","31402138902",612.888754166505
"5034","31402138903",128.718585125261
"5035","31402138904",1654.87672281134
"5036","31402138905",337.465051672109
"5037","31402138906",500.594713488563
"5038","31402138907",526.730556819424
"5039","31402138908",307.183285369117
"5040","31402138909",201.915514912479
"5041","31402138911",744.129060727875
"5042","31402138912",200.140301504734
"5043","31402138913",852.386288409793
"5044","31402138914",277.040460952154
"5045","31402138916",285.040013640586
"5046","31402138917",777.976544894603
"5047","31402138918",916.754096190358
"5048","31402138919",1070.60269756489
"5049","31402138920",1659.19464790024
"5050","31402138922",665.763261475132
"5051","31402138925",441.947373156737
"5052","31402138926",101.146111850652
"5053","31402138927",57.5640689265475
"5054","31402138928",340.993437997773
"5055","31402138931",474.01825473485
"5056","31402138932",338.504213547711
"5057","31402138933",167.382968548426
"5058","31402138934",146.709679065555
"5059","31402138935",197.232379234686
"5060","31402138937",79.0325428738981
"5061","31402138938",230.765036330475
"5062","31402138939",239.981056647835
"5063","31402138941",10.5996020687239
"5064","31402138942",38.263172013197
"5065","31402138943",0.535803265724159
"5066","31402138944",0.13695604872544
"5067","31402138945",0.154221348551759
"5068","31402138946",9.86378593714172
"5069","31402138947",495.495887821584
"5070","31402138949",448.439378901229
"5071","31402138950",220.788956559255
"5072","31402138951",363.070425962264
"5073","31402138953",154.67560567736
"5074","31402138954",63.723258644576
"5075","31402138955",226.007374998738
"5076","31402157601",164.942758427676
"5077","31402157602",475.748217154045
"5078","31402157603",709.090911670226
"5079","31402157604",364.401234983882
"5080","31402157605",771.215703594101
"5081","31402157606",105.267768349393
"5082","31402157607",303.905433278451
"5083","31402157608",789.089058614019
"5084","31402157609",327.404941756855
"5085","31402157610",43.2774002428341
"5086","31402157611",57.0850568089501
"5087","31402157612",156.067424217552
"5088","31402157613",690.046397688341
"5089","31402157701",132.669201201098
"5090","31402157702",1109.26502319951
"5091","31402157703",697.259863168107
"5092","31402157704",282.521064243645
"5093","31402157705",511.889296864659
"5094","31402157706",148.064318310045
"5095","31402157707",1273.38678640542
"5096","31402157708",377.720185796817
"5097","31402157709",297.402635109321
"5098","31402157710",1987.46680048787
"5099","31402157711",155.592157753878
"5100","31402157712",368.208761193893
"5101","31402157713",540.257197150202
"5102","31402157714",226.650793698052
"5103","31402157715",273.717863047651
"5104","31402157716",310.731336153614
"5105","31402157717",276.718547005815
"5106","31402157718",628.235151016436
"5107","31402157719",367.862081968497
"5108","31402157720",579.990583625771
"5109","31402157721",730.162611307026
"5110","31402157722",90.3144807559127
"5111","31402157723",142.824132954781
"5112","31402157724",128.871022213205
"5113","31402157725",552.237329002133
"5114","31402157726",695.788477901578
"5115","31402157727",82.3774410918841
"5116","31402157728",926.361196658472
"5117","31402157729",544.468791327384
"5118","31402157730",717.823233638654
"5119","31402157731",32.5677328721334
"5120","31402157732",1628.12535982615
"5121","31402157733",273.543793630828
"5122","31402157734",670.569612108188
"5123","31402157735",987.508607521596
"5124","31402157736",1632.45133110119
"5125","31402157737",211.953988219227
"5126","31402157738",22.123752815873
"5127","31402157739",719.172486105095
"5128","31402157740",1073.442057968
"5129","31402157741",2146.53413887026
"5130","31402157742",1289.821594135
"5131","31402157743",133.679088679593
"5132","31402157744",497.161407798682
"5133","31402157745",387.648781522865
"5134","31402157746",121.761589021599
"5135","31402157747",254.623019015815
"5136","31402157748",121.234866959017
"5137","31402157749",951.041151140305
"5138","31402157750",547.068612224832
"5139","31402157751",1.85518028560195
"5140","31402157752",1785.08162597626
"5141","31402157753",217.444180481843
"5142","31402157801",610.020405836757
"5143","31402157802",32.95586607628
"5144","31402157803",1993.66396620072
"5145","31402157804",243.204497307688
"5146","31402157805",1104.40144703202
"5147","31402157807",770.557312700707
"5148","31402157808",32.3868100713857
"5149","31402157809",520.134819172436
"5150","31402157811",334.84148107203
"5151","31402157812",742.307482583389
"5152","31402157813",946.300939073258
"5153","31402157814",676.321056960868
"5154","31402157815",727.711634749718
"5155","31402157816",506.45650670144
"5156","31402157817",414.719852868123
"5157","31402157818",18.9917664483745
"5158","31402157819",990.724123283054
"5159","31402157820",387.973596731375
"5160","31402157822",23.9928915287284
"5161","31402157824",797.573927000286
"5162","31402157825",159.580585849956
"5163","31402157826",315.846052087294
"5164","31402157827",318.696499668208
"5165","31402157828",988.776973994765
"5166","31402157829",756.191743285603
"5167","31402157830",367.404666988689
"5168","31402157831",516.358338894125
"5169","31402157901",46.9230476934906
"5170","31402157902",123.033602298716
"5171","31402157903",41.4417369285619
"5172","31402157904",42.6909436137691
"5173","31402157905",573.580581076074
"5174","31402157906",811.41571277993
"5175","31402157907",569.631158286647
"5176","31402157908",584.183340464357
"5177","31402157909",2141.23684351259
"5178","31402157910",88.3169844869649
"5179","31402157911",530.735167431629
"5180","31402157912",444.566320529869
"5181","31402157913",977.852082015398
"5182","31402157914",516.004841593671
"5183","31402157915",1796.85086839992
"5184","31402157916",249.469612672696
"5185","31402157917",159.265732440028
"5186","31402157918",372.022110308678
"5187","31402157919",549.699613929392
"5188","31402157920",1312.58174997968
"5189","31402157921",636.123712276201
"5190","31402157922",917.937838569125
"5191","31402157923",1236.11307110377
"5192","31402157924",640.724106979826
"5193","31402157925",1460.16413136367
"5194","31402157926",1308.9907885128
"5195","31402157927",627.588760901129
"5196","31402157928",504.158881148368
"5197","31402157929",450.289337104226
"5198","31402157930",72.9771267533872
"5199","31402157931",7.97900039236032
"5200","31402157932",796.579122844494
"5201","31402157933",2226.41194861114
"5202","31402157934",364.378249741814
"5203","31402157935",267.631752688174
"5204","31402157936",220.621527245645
"5205","31402157937",225.250484208516
"5206","31402157938",707.692341757725
"5207","31402157939",330.472417542247
"5208","31402157940",91.8804893486412
"5209","31402157941",284.156858908437
"5210","31402157942",1068.3245421737
"5211","31402157944",425.297332252435
"5212","31402157945",207.780213279206
"5213","31402157946",273.07202943569
"5214","31402157947",642.867606441759
"5215","31402157948",632.458107769289
"5216","31402157949",188.939118419985
"5217","31402157950",446.673324241077
"5218","31402157951",148.814296623262
"5219","31402157952",256.009250063307
"5220","31402157953",51.1806660889958
"5221","31403139101",893.155760737515
"5222","31403139102",610.632050222841
"5223","31403139103",976.493487057388
"5224","31403139104",1206.42017897037
"5225","31403139106",967.326253810077
"5226","31403139107",502.244820287377
"5227","31403139108",672.028555969597
"5228","31403139109",490.401690035456
"5229","31403139110",999.513737142855
"5230","31403139111",573.392220122213
"5231","31403139112",767.023237484692
"5232","31403139114",548.411664991003
"5233","31403139115",534.642421194219
"5234","31403139116",742.390805835351
"5235","31403139117",612.730163580625
"5236","31403139118",989.623794311856
"5237","31403139120",746.598280289412
"5238","31403139121",1110.76516832448
"5239","31403139122",1079.47190455149
"5240","31403139123",632.712424109218
"5241","31403139124",368.743649052405
"5242","31403139125",1052.66946407169
"5243","31403139126",958.21583047232
"5244","31403139127",452.225313048005
"5245","31403139128",641.35808668339
"5246","31403139129",172.929329046803
"5247","31403139201",308.106888791447
"5248","31403139202",61.0876256818019
"5249","31403139203",96.4763395593545
"5250","31403139204",484.939296995424
"5251","31403139205",757.698857433181
"5252","31403139206",565.418733154553
"5253","31403139207",319.338738436389
"5254","31403139208",318.551325251282
"5255","31403139209",1437.02883390874
"5256","31403139210",1526.59669084028
"5257","31403139211",942.801528782828
"5258","31403139212",1637.42876538805
"5259","31403139213",1735.42626192392
"5260","31403139214",1427.98535079326
"5261","31403139301",224.449314413147
"5262","31403139302",140.625288842234
"5263","31403139303",18.8235677181437
"5264","31403139304",141.921761901319
"5265","31403139305",224.020725716997
"5266","31403139306",144.058807748602
"5267","31403139307",902.746344355633
"5268","31403139308",1419.95943416893
"5269","31403139309",1007.55691407172
"5270","31403139310",359.799260887155
"5271","31403139311",283.746761393752
"5272","31403139312",310.240283462385
"5273","31403139313",320.831087161962
"5274","31403139314",188.068306037438
"5275","31403139315",2277.32226474932
"5276","31403139316",244.106522971333
"5277","31403139317",184.383677461738
"5278","31403139318",111.120244685574
"5279","31403139319",178.942109602072
"5280","31403139320",276.93985909402
"5281","31403139321",1059.15953107385
"5282","31403139322",80.3190041146023
"5283","31403139323",244.538235025145
"5284","31403139324",169.222363285256
"5285","31403139325",186.158961841321
